unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1498708800,2017-06-29,127.25,127.39,124.77,125.48,1961652.0,0.014105833598979878,0.01522154925087671,-0.005658272234619122,-0.016768531578122525,4.994819891616189,8.714122854990492,1.275516928241899,6.545664647752631,3.6129263627669985,5.079295505259807,0,-5.049027185105267,-5.824076853797662,11.1274956268519,-15.904942407085713,4.254033227509453,1.625337914252884,4.325957745510959,-0.9823924345608316,0,-0.12646260356387878,-26.0,-76.0,50.0,4.994819891616189,3.3992939121750396,0.31796826441159,-1.279426846486806
1498795200,2017-06-30,126.09,127.06,125.18,125.21,2791758.0,0.007028192636370889,0.014775177701461528,-0.00023959747623980565,-0.002151737328658032,4.8450602986982005,9.054479603159152,0.6356409942372352,6.452226925431944,3.4955940686313767,4.973910497031667,0,-5.693709327535423,-6.996954616355939,4.643532703407356,-17.03362421910697,3.9748568357196916,1.6197452389961293,4.437943257839695,-1.3997697439896037,-1,-0.28591486948926015,-30.0,-80.0,50.0,4.8450602986982005,3.2772844865938566,0.5133390387443342,-1.3537308553581562
1499054400,2017-07-03,126.16,126.17,124.1,124.14,849186.0,0.016271951023038467,0.01635250523602383,-0.0003222168519414481,-0.008545643319223695,5.332286128564533,10.087281914313579,0.5772903428154592,7.010498899092397,3.958299769077911,5.484399334085154,0,-8.194820771729574,-7.6888756692444895,-1.7618396035952784,-22.990468001394248,4.608597238804464,1.6361181602978032,4.9525064455134,-0.4334385267665463,0,-0.31148060787413223,-34.0,-84.0,50.0,5.332286128564533,3.7705612790328757,1.325588104356811,-1.4121366523560752
1499227200,2017-07-05,124.36,125.28,123.75,124.42,1408720.0,-0.0004822375823823055,0.006912072014145565,-0.0053849863366018935,0.0022555179635894707,4.729545089213943,9.846299391504274,-0.3872092130763889,6.400766221936465,3.334538927289273,4.867652574612876,0,-7.303771931919513,-6.815458358298389,-6.472669463798852,-27.754572925351397,4.037740056631691,1.6036697186096633,5.557982775967712,0.7228962081827774,0,-0.32293688249728036,-38.0,-84.0,46.0,4.729545089213943,3.200171487666097,1.0545191423842653,-1.3681436385311883
1499313600,2017-07-06,123.72,124.59,123.12,123.91,1519700.0,-0.0015333709950769991,0.005487854087644406,-0.006375595190057259,-0.004099019450249153,4.759906383665594,10.186970990451343,-0.667158223120154,6.439620154413177,3.347052968552461,4.8933365614827835,0,-8.521441271794025,-7.419306634787811,-10.811427036208467,-27.720489281053446,4.066835329447429,1.5799898676818351,6.348238642402681,-0.7849673864310198,0,-0.3540914996716098,-42.0,-92.0,50.0,4.759906383665594,3.279700471314783,1.4127838379021114,-1.309572898673623
1499400000,2017-07-07,124.77,125.71,124.49,124.67,1378644.0,0.000802117590438689,0.008342022940563076,-0.00144381166278984,0.006133483980308441,3.725435148792826,9.1091047091344,-1.6582344115487473,5.413625304136275,2.3463276382984475,3.8799764712173612,0,-6.015516567929261,-7.33610822060353,-13.273887535808804,-20.34420606381235,2.989913464155009,1.5613190700924324,6.16856264499447,0.7331000519566616,0,-0.4084253231799394,-46.0,-92.0,46.0,3.725435148792826,2.3977074801711353,0.7634027121590208,-1.1609022829392879
1499659200,2017-07-10,124.33,125.17,123.82,124.64,1442541.0,-0.002487163029525008,0.004252246469833132,-0.006578947368421129,-0.0002406352771315845,3.4479300385109184,8.960452061066434,-2.0645919840446254,4.97713414634147,2.1570121951219647,3.567073170731703,0,-6.093636979931844,-5.704342563171437,-15.302262201975095,-28.46997713736151,2.526484514013731,1.527510905745408,6.281191008790078,-0.7981830516973532,0,-0.42781039683944283,-34.0,-76.0,42.0,3.4479300385109184,2.191653539147339,0.7567673157703467,-1.0113223931601496
1499745600,2017-07-11,124.94,125.69,124.47,125.11,1104244.0,-0.0013588042522579835,0.00463592039005678,-0.0051154983614419836,0.003770860077021876,2.7943409799376724,8.339384641888444,-2.7507026820130847,4.302080835531385,1.5556976527322632,2.928889244131838,0,-4.497412703596694,-5.032640048580545,-16.284199640414705,-23.38733382911245,1.8427423501693028,1.4827274688544934,5.96921515790882,0.6181386724354624,0,-0.3902653682002601,-38.0,-76.0,38.0,2.7943409799376724,1.6355840175948657,0.3634214336314585,-0.8347999728042225
1499832000,2017-07-12,126.17,126.46,125.74,126.16,1539368.0,7.926442612560258e-05,0.002377932783766523,-0.00332910589727331,0.008392614499240558,1.7125079264425977,7.138931029681416,-3.713915176796206,3.181806172056639,0.4979127034453654,1.8398594377510022,0,-1.0792505273772264,-4.330021991355128,-15.531999291613696,-23.099271923954774,0.6661844982466505,1.4417929823631066,5.086010353774505,0.8611348794275904,0,-0.33430974612832387,-42.0,-76.0,34.0,1.7125079264425977,0.714485918253672,-0.45337462504507187,-0.6117271701959134
1499918400,2017-07-13,126.14,126.66,124.57,125.14,1720804.0,0.007991050023973045,0.012146396036439189,-0.004554898513664751,-0.008084971464806578,2.2610676042831983,7.6483238713239245,-3.126188662757528,3.762585903787752,1.05361994566087,2.4081029247242896,0,-4.027742041057039,-5.311743341404355,-16.029858536366266,-23.59692654220717,1.1676854163481352,1.4690151798637436,4.828495638851194,-0.9603222425003572,0,-0.34852170543109934,-46.0,-76.0,30.0,2.2610676042831983,1.389168445813354,0.3439771938427185,-0.5018796488876496
1500004800,2017-07-14,125.61,126.08,125.41,125.6,1907159.0,7.961783439491832e-05,0.003821656050955413,-0.001512738853503115,0.003675883011027503,1.6325636942675175,6.850319488810499,-3.585192100275478,3.087977707006374,0.5123407643312134,1.8001592356687866,0,-2.5249244456352784,-4.834065767540533,-15.738668581915963,-23.669730550140486,0.37016823904758667,1.4125473583405,4.589374832136691,1.0543959015316358,0,-0.4147920015235846,-21.999999999999996,-48.0,26.0,1.6325636942675175,0.9209016707888225,-0.022602098814090255,-0.37316390125165344
1500264000,2017-07-17,125.67,126.43,125.35,125.78,1059583.0,-0.0008745428525998022,0.005167753219907922,-0.003418667514708318,0.0014331210191083077,1.259739227222127,6.3104095971659575,-3.7909311427217034,2.6892192717443066,0.16735570042931158,1.4282874860868304,0,-1.9299498466965233,-4.349809885931558,-15.225820060489376,-18.325835199319314,-0.024046052166866616,1.3711056304081783,4.073882176269599,0.5858721034169985,0,-0.40999362663121186,-26.0,-48.0,22.0,1.259739227222127,0.7025266138043236,-0.15917963779607192,-0.2563878369301923
1500350400,2017-07-18,125.42,126.49,125.38,126.33,857826.0,-0.007203356289084084,0.001266524182696127,-0.007519987334758227,0.004372714262998789,0.5671653605636067,5.216265255193207,-4.081934534065994,1.9727433441515672,-0.5120187867753856,0.730362278688105,0,-0.10447406557464944,-4.793126836988469,-13.951432995634697,-13.007306088121311,-0.6211305723589362,1.3303873418290129,3.543106860776721,0.4741706124042368,0,-0.31939445545330863,-30.0,-48.0,18.0,0.5671653605636067,0.23894793763945188,-0.5705659046191585,-0.1290200337003663
1500436800,2017-07-19,126.12,127.85,125.98,127.78,1244047.0,-0.012991078416027535,0.0005478165597119222,-0.01408671153545149,0.011477875405683458,-0.744639223665672,3.4859608710464727,-4.975239318377817,0.6562059790264527,-1.88253247769606,-0.6131632493347894,0,4.348918225839867,-3.2995308006659494,-10.679049864611462,-6.123304185025184,-1.8300168471833018,1.325873615149011,1.9465582320684618,0.6870802196492592,0,-0.23535331865910636,-34.0,-48.0,14.0,-0.744639223665672,-0.812952482958849,-1.6322324745957815,0.05603959576125517
1500523200,2017-07-20,127.76,128.46,126.84,127.93,1378509.0,-0.00132885171578212,0.004142890643320518,-0.008520284530602718,0.0011738926279543094,-1.0286875635112978,2.7580776486016276,-4.815452775624223,0.35748716746135756,-2.1915630944005784,-0.9170379634696104,0,4.786522951838194,-3.2445923460898447,-7.809248773890588,2.044518667580988,-1.855627046139304,1.3201760432985832,0.025556512172464352,0.759638225222044,0,-0.17408522137410332,-38.0,-48.0,10.0,-1.0286875635112978,-0.8407508187800516,-1.6790381097794977,0.1844675241183208
1500609600,2017-07-21,127.31,128.34,126.84,127.45,1003670.0,-0.0010984699882307103,0.006983130639466539,-0.004786190663005119,-0.003752051903384679,-0.8336602589250788,2.4621303185866594,-4.129450836436803,0.5786582973715184,-2.020792467634351,-0.7210670851314092,0,3.072843229950159,-3.4323382330656065,-6.088176664476511,7.067016124558776,-1.4320070236516784,1.3145612149579333,-1.7582307991595307,-0.5568889033298524,0,-0.054392173036815934,-42.0,-48.00000000000001,6.000000000000007,-0.8336602589250788,-0.4227942956842412,-1.2574201222810046,0.2300418281333143
1500868800,2017-07-24,127.58,128.79,127.34,128.78,1030561.0,-0.009318217114458793,7.76518092870937e-05,-0.011181860537350485,0.01043546488819147,-1.9968162758192278,0.6395250904056979,-4.633157642044168,-0.6003779054718592,-3.1962778899414985,-1.8983278977066647,0,6.9961316883791795,-2.7047446358416534,-2.7192082327316127,12.078693914599704,-2.305587359347072,1.288482433498464,-3.0852981825389314,0.57190243869738,0,0.04469584558099024,-46.0,-48.0,2.0,-1.9968162758192278,-1.312987644751928,-2.1879008637090323,0.3362816648786787
1500955200,2017-07-25,129.33,130.12,128.49,129.34,1025683.0,-7.731560228851908e-05,0.006030616978506265,-0.006571826194526009,0.0043485013200808,-2.465207978970156,-0.04167633584188479,-4.888739622098399,-1.1003298799031,-3.653291067470761,-2.3768104736869304,0,8.532674977824712,-0.8736971183323011,0.7908490469133013,19.00843197208937,-2.496529553645331,1.2812851958388292,-3.4293061496349466,0.5684186506165974,0,0.057659967529710754,-34.0,-32.0,-2.0,-2.465207978970156,-1.5745301895086072,-2.5089876792575865,0.4250701593809331
1501041600,2017-07-26,129.49,129.87,128.9,129.62,1203808.0,-0.001002931646350791,0.0019287147045208286,-0.005554698349020226,0.0021648368640792004,-2.5956642493442246,0.054806795883649784,-5.246135294572113,-1.3546006274751932,-3.7477498328447325,-2.55117523015997,0,9.29809256745714,1.63086090638231,4.020796327993026,26.878535172227288,-2.386592965998503,1.2406476921481053,-3.7487421190812427,0.6688430869431341,0,0.08491586291581707,-38.0,-32.0,-6.0,-2.5956642493442246,-1.6169407129667661,-2.612933560743727,0.47942828431098117
1501128000,2017-07-27,129.4,130.16,127.73,129.37,1380861.0,0.0002318930200200242,0.006106516193862488,-0.012676818427765357,-0.0019287147045209396,-2.339800572002787,0.48341311376729834,-5.163014257772872,-1.1440055654324937,-3.501584602303481,-2.322795083867973,0,8.28692774108275,1.371258423444601,6.2765458505396206,19.088207109336196,-1.9518215792199811,1.2884229066857438,-5.027734959231935,-0.7640619252359037,0,0.16618784948127083,-42.0,-32.0,-10.0,-2.339800572002787,-1.2909334426838797,-2.3296509265924357,0.4744405020272529
1501214400,2017-07-28,128.97,129.5,127.98,128.21,1118295.0,0.005927774744559633,0.010061617658528865,-0.0017939318305905116,-0.008966530107443749,-1.349738709929028,1.549151960032134,-4.24862937989019,-0.187842861971248,-2.480955723682527,-1.3343992928268875,0,3.8056345073487563,2.1756455211986006,6.298263505519325,20.197812622066152,-0.8320777278708107,1.2918997452244367,-6.215371167943285,-0.62209447122262,0,0.10724666287947704,-46.0,-32.0,-14.0,-1.349738709929028,-0.3599574842316997,-1.3892587495530222,0.3733619026647971
1501473600,2017-07-31,128.13,129.88,128.08,129.69,1288946.0,-0.012028683784409022,0.0014650319993831928,-0.012414218521088594,0.011543561344668829,-2.3027989821882926,0.7183817896142557,-5.323979753990827,-1.1988845194952091,-3.459660215385398,-2.3292723674403106,0,8.12903339111974,3.5779889785160965,8.343024655885124,20.572148010323062,-1.7492867326021155,1.2850688247567958,-7.025683978759552,0.7210803289839421,0,0.16033034172636798,-46.0,-28.0,-18.0,-2.3027989821882926,-1.3544580049912298,-2.415976309983435,0.3849818131280243
1501560000,2017-08-01,130.1,131.11,128.27,129.9,1082701.0,0.0015396458814471714,0.009314857582755964,-0.01254811393379518,0.0016192458940551546,-2.239030023094685,0.816060691386781,-5.294120737576165,-1.1381832178599183,-3.454580446497289,-2.2963818321786107,0,8.706270683075353,4.639922667955538,10.244304637468575,19.857459535137806,-1.7063357803678088,1.3475131895277768,-6.927373774000802,0.62296622027911,0,0.15898798849777857,50.0,72.0,-21.999999999999996,-2.239030023094685,-1.3697472468488456,-2.472802670900066,0.3847039468352044
1501646400,2017-08-02,129.95,130.05,128.39,129.05,1369040.0,0.006974041069352843,0.007748934521503381,-0.005114296784192396,-0.0065434949961508115,-1.4157303370786565,1.5914237931855268,-4.422884467342854,-0.30065865943434744,-2.642386671832625,-1.471522665633458,0,5.449302564608267,3.721266677383065,10.379507226981008,21.1146785179847,-0.7911246363758551,1.3513840278715665,-6.836085726724818,-0.7935911244672182,0,0.19188954807550743,46.0,72.0,-26.0,-1.4157303370786565,-0.6515278979899506,-1.7586489931013318,0.3084598090210096
1501732800,2017-08-03,129.44,130.11,128.78,129.62,962851.0,-0.001388674587255112,0.003780280820861126,-0.006480481407190264,0.004416892677256756,-1.6289924394383632,1.2252937823298993,-4.483278661206597,-0.5273106002160262,-2.8479401326955838,-1.6876253664557908,0,7.128233078534585,4.608183358889524,11.242401715371454,19.49790531053084,-0.944575306103232,1.3226295624345532,-6.709684777513896,0.5703640689574626,0,0.270612615383017,42.0,72.0,-30.0,-1.6289924394383632,-0.9847517025872037,-2.1047540133038325,0.2785163679414213
1501819200,2017-08-04,130.01,130.24,129.2,129.4,760989.0,0.004714064914992155,0.006491499227202491,-0.0015455950540959051,-0.001697268939978347,-1.2789799072643149,1.4607350147602318,-4.018694829288862,-0.18521380731583292,-2.4958784131890894,-1.3405461102524612,0,6.266735318881558,3.79401620277533,11.569941952421633,18.973777981491054,-0.5980461923152518,1.2876518936166759,-6.497469159224568,-0.4773315962644656,0,0.2596844917512317,38.0,72.0,-34.0,-1.2789799072643149,-0.7386570979972475,-1.8623045345058102,0.22811224168553978
1502078400,2017-08-07,128.8,129.54,128.49,129.16,935437.0,-0.002787240631774379,0.0029420873335397335,-0.005187364509135817,-0.0018547140649151084,-0.9205636419944199,1.6281015882920258,-3.4692288722808513,0.1636213481986033,-2.128109837927127,-0.9822442448642477,0,5.308959638150576,3.62644415917843,11.429384611594857,13.227386675875046,-0.2855948569716702,1.2559660307492206,-7.070175766727093,-0.6078240534755888,0,0.2360981118941047,34.0,72.0,-38.0,-0.9205636419944199,-0.5014313517144018,-1.6140686018690218,0.1657297547202371
1502164800,2017-08-08,128.57,129.69,128.37,128.72,807415.0,-0.0011653200745804781,0.007535736482287225,-0.0027190801740211157,-0.0034066274388355744,-0.44165630826600477,1.9123198559499457,-2.7956324724819552,0.6589237621711419,-1.648409985498219,-0.4947431116635528,0,3.5498685569921378,2.885460794500839,10.555876826916938,6.960700418885899,0.16077484390871177,1.2434894360463467,-7.475251430264116,-0.5358491272272268,0,0.14312241733734388,30.0,72.0,-42.0,-0.44165630826600477,-0.14595452453505686,-1.2276505213097693,0.08596839197233935
1502251200,2017-08-09,128.55,129.46,127.85,129.32,825570.0,-0.0059542220847508265,0.0010825858335912208,-0.011367151252706487,0.004661280298321913,-0.7813949891741174,1.4811648718609405,-3.0439548502091895,0.3328951438292762,-2.03255490256727,-0.8498298793689969,0,5.577865198730407,2.504755865567531,10.68469094135789,-0.18347436345450774,-0.22083221397795683,1.2382381924696855,-8.40382031365137,0.5635109932730887,0,0.16235817518893958,26.0,72.0,-46.0,-0.7813949891741174,-0.551219588751735,-1.619805495418973,0.06566994001874138
1502337600,2017-08-10,128.54,129.0,127.41,127.75,998647.0,0.00618395303326813,0.009784735812133016,-0.002661448140900191,-0.01214042684812866,0.5401174168297302,2.5429424634832998,-1.462707629823825,1.6480104370515392,-0.7073711676451495,0.4703196347031877,0,-0.38822538472661705,2.0856640562569915,8.059716496777906,-0.18004703168653435,1.032767428367464,1.270716533213495,-9.47143379510239,-0.6984209980146783,0,0.1364376486856285,22.0,64.0,-42.0,0.5401174168297302,0.6070671411312532,-0.3946416617491906,-0.054928238605255586
1502424000,2017-08-11,129.24,129.53,127.69,129.11,814359.0,0.0010068933467586305,0.0032530400433736784,-0.010998373479978452,0.010645792563600986,-0.3830067384400877,1.3314852324287187,-2.09749870930888,0.7418738543360774,-1.679317377946461,-0.46872176180518466,1,4.104159526827047,2.7945859872611623,7.949383945635237,-0.9095119725000842,-0.0021908760573836616,1.2693176817853613,-10.181678989416818,0.5801627689268896,0,0.09909447732817846,18.0,64.0,-46.0,-0.3830067384400877,-0.40957923722818634,-1.3872284223567561,-0.0449594394227793
1502683200,2017-08-14,129.87,131.93,129.87,131.28,1332589.0,-0.010740402193784249,0.004951249238269284,-0.010740402193784249,0.01680737355743145,-1.8201553930530139,-0.2206409101465141,-3.419669875959528,-0.6889853747714909,-3.14480499695307,-1.9168951858622876,1,10.081635705544684,4.372714262998887,10.87272028869499,0.20114017641770943,-1.5351793136050276,1.312603854704777,-9.103577152828018,0.9538182390792421,0,0.12712754701734075,50.0,96.0,-46.0,-1.8201553930530139,-1.8599774857999023,-2.898929995297209,0.09811841036941199
1502769600,2017-08-15,130.81,131.47,128.37,129.94,1611303.0,0.006695397875942755,0.011774665230106285,-0.01208249961520702,-0.01020719073735532,-0.6687702016315171,0.7053397045760477,-2.0428801078391103,0.5602585808834704,-2.074034169616752,-0.7568877943666195,1,5.39225958690529,2.8575951872081053,10.878416186616208,-9.03980240105055,-0.478110277359562,1.4018240520863254,-9.47390696839648,-1.1520883820672319,0,0.08694825961113409,46.0,88.0,-42.0,-0.6687702016315171,-0.7671595836834655,-1.823164984042137,0.09290242531733617
