start,start_unix,bottom,top,end,end_unix,direction,finished
2019-09-05,1567656000,97.5850138196862,100.95119961714424,2019-09-11,1568174400,1.0,0
2019-09-05,1567656000,97.5850138196862,100.95119961714424,2019-09-12,1568260800,1.0,1
2019-09-13,1568347200,100.95119961714424,104.03493781307591,2019-09-13,1568347200,1.0,1
2019-09-16,1568606400,97.97972843520768,100.95119961714424,2019-09-16,1568606400,-1.0,1
2019-09-17,1568692800,100.95119961714424,103.86599428608532,2019-09-17,1568692800,1.0,1
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-18,1568779200,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-19,1568865600,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-20,1568952000,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-23,1569211200,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-24,1569297600,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-25,1569384000,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-26,1569470400,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-27,1569556800,-1.0,0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-30,1569816000,-1.0,1
2019-10-01,1569902400,95.06348447963686,98.07489028169894,2019-10-01,1569902400,-1.0,1
2019-10-02,1569988800,91.8107505205792,95.06348447963686,2019-10-02,1569988800,-1.0,1
2019-10-03,1570075200,95.06348447963686,98.39502315590467,2019-10-03,1570075200,1.0,0
2019-10-03,1570075200,95.06348447963686,98.39502315590467,2019-10-04,1570161600,1.0,1
2019-10-07,1570420800,91.85944347816104,95.06348447963686,2019-10-07,1570420800,-1.0,1
2019-10-08,1570507200,88.50240540536207,91.85944347816104,2019-10-08,1570507200,-1.0,1
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-09,1570593600,1.0,0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-10,1570680000,1.0,0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-11,1570766400,1.0,0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-14,1571025600,1.0,0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-15,1571112000,1.0,0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-16,1571198400,1.0,0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-17,1571284800,1.0,1
2019-10-18,1571371200,95.19912168861723,98.23107705577151,2019-10-18,1571371200,1.0,0
2019-10-18,1571371200,95.19912168861723,98.23107705577151,2019-10-21,1571630400,1.0,0
2019-10-18,1571371200,95.19912168861723,98.23107705577151,2019-10-22,1571716800,1.0,0
2019-10-18,1571371200,95.19912168861723,98.23107705577151,2019-10-23,1571803200,1.0,0
2019-10-18,1571371200,95.19912168861723,98.23107705577151,2019-10-24,1571889600,1.0,1
2019-10-25,1571976000,98.23107705577151,101.31980945175387,2019-10-25,1571976000,1.0,0
2019-10-25,1571976000,98.23107705577151,101.31980945175387,2019-10-28,1572235200,1.0,1
2019-10-29,1572321600,101.31980945175387,104.84301238502437,2019-10-29,1572321600,1.0,0
2019-10-29,1572321600,101.31980945175387,104.84301238502437,2019-10-30,1572408000,1.0,0
2019-10-29,1572321600,101.31980945175387,104.84301238502437,2019-10-31,1572494400,1.0,0
2019-10-29,1572321600,101.31980945175387,104.84301238502437,2019-11-01,1572580800,1.0,1
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-04,1572843600,1.0,0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-05,1572930000,1.0,0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-06,1573016400,1.0,0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-07,1573102800,1.0,0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-08,1573189200,1.0,0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-11,1573448400,1.0,0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-12,1573534800,1.0,1
2019-11-13,1573621200,101.69517394809189,104.84301238502437,2019-11-13,1573621200,-1.0,0
2019-11-13,1573621200,101.69517394809189,104.84301238502437,2019-11-14,1573707600,-1.0,0
2019-11-13,1573621200,101.69517394809189,104.84301238502437,2019-11-15,1573794000,-1.0,1
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-18,1574053200,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-19,1574139600,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-20,1574226000,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-21,1574312400,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-22,1574398800,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-25,1574658000,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-26,1574744400,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-27,1574830800,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-11-29,1575003600,1.0,0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-12-02,1575262800,1.0,1
2019-12-03,1575349200,102.20466397580155,104.84301238502437,2019-12-03,1575349200,-1.0,0
2019-12-03,1575349200,102.20466397580155,104.84301238502437,2019-12-04,1575435600,-1.0,1
2019-12-05,1575522000,104.84301238502437,107.53127198277261,2019-12-05,1575522000,1.0,0
2019-12-05,1575522000,104.84301238502437,107.53127198277261,2019-12-06,1575608400,1.0,0
2019-12-05,1575522000,104.84301238502437,107.53127198277261,2019-12-09,1575867600,1.0,0
2019-12-05,1575522000,104.84301238502437,107.53127198277261,2019-12-10,1575954000,1.0,1
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-11,1576040400,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-12,1576126800,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-13,1576213200,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-16,1576472400,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-17,1576558800,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-18,1576645200,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-19,1576731600,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-20,1576818000,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-23,1577077200,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-24,1577163600,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-26,1577336400,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-27,1577422800,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-30,1577682000,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2019-12-31,1577768400,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2020-01-02,1577941200,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2020-01-03,1578027600,1.0,0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2020-01-06,1578286800,1.0,1
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-07,1578373200,-1.0,0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-08,1578459600,-1.0,0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-09,1578546000,-1.0,0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-10,1578632400,-1.0,0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-13,1578891600,-1.0,0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-14,1578978000,-1.0,0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-15,1579064400,-1.0,1
2020-01-16,1579150800,107.53127198277261,109.92323133905853,2020-01-16,1579150800,1.0,0
2020-01-16,1579150800,107.53127198277261,109.92323133905853,2020-01-17,1579237200,1.0,0
2020-01-16,1579150800,107.53127198277261,109.92323133905853,2020-01-21,1579582800,1.0,1
2020-01-22,1579669200,105.13850569058596,107.53127198277261,2020-01-22,1579669200,-1.0,1
2020-01-23,1579755600,107.53127198277261,109.94598353980307,2020-01-23,1579755600,1.0,1
2020-01-24,1579842000,105.01389696553004,107.53127198277261,2020-01-24,1579842000,-1.0,0
2020-01-24,1579842000,105.01389696553004,107.53127198277261,2020-01-27,1580101200,-1.0,0
2020-01-24,1579842000,105.01389696553004,107.53127198277261,2020-01-28,1580187600,-1.0,1
2020-01-29,1580274000,107.53127198277261,110.79970598892491,2020-01-29,1580274000,1.0,0
2020-01-29,1580274000,107.53127198277261,110.79970598892491,2020-01-30,1580360400,1.0,0
2020-01-29,1580274000,107.53127198277261,110.79970598892491,2020-01-31,1580446800,1.0,1
2020-02-03,1580706000,110.79970598892491,114.30387126280124,2020-02-03,1580706000,1.0,0
2020-02-03,1580706000,110.79970598892491,114.30387126280124,2020-02-04,1580792400,1.0,1
2020-02-05,1580878800,114.30387126280124,118.0174933611946,2020-02-05,1580878800,1.0,0
2020-02-05,1580878800,114.30387126280124,118.0174933611946,2020-02-06,1580965200,1.0,0
2020-02-05,1580878800,114.30387126280124,118.0174933611946,2020-02-07,1581051600,1.0,0
2020-02-05,1580878800,114.30387126280124,118.0174933611946,2020-02-10,1581310800,1.0,0
2020-02-05,1580878800,114.30387126280124,118.0174933611946,2020-02-11,1581397200,1.0,1
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-12,1581483600,1.0,0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-13,1581570000,1.0,0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-14,1581656400,1.0,0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-18,1582002000,1.0,0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-19,1582088400,1.0,0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-20,1582174800,1.0,0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-21,1582261200,1.0,1
2020-02-24,1582520400,114.36303823229663,118.0174933611946,2020-02-24,1582520400,-1.0,1
2020-02-25,1582606800,110.38075846974851,114.36303823229663,2020-02-25,1582606800,-1.0,0
2020-02-25,1582606800,110.38075846974851,114.36303823229663,2020-02-26,1582693200,-1.0,1
2020-02-27,1582779600,105.95834377653101,110.38075846974851,2020-02-27,1582779600,-1.0,1
2020-02-28,1582866000,101.0919587042576,105.95834377653101,2020-02-28,1582866000,-1.0,1
2020-03-02,1583125200,94.78088685143231,101.0919587042576,2020-03-02,1583125200,-1.0,0
2020-03-02,1583125200,94.78088685143231,101.0919587042576,2020-03-03,1583211600,-1.0,1
2020-03-04,1583298000,101.0919587042576,108.99055637327534,2020-03-04,1583298000,1.0,0
2020-03-04,1583298000,101.0919587042576,108.99055637327534,2020-03-05,1583384400,1.0,0
2020-03-04,1583298000,101.0919587042576,108.99055637327534,2020-03-06,1583470800,1.0,1
2020-03-09,1583726400,92.34150058514976,101.0919587042576,2020-03-09,1583726400,-1.0,0
2020-03-09,1583726400,92.34150058514976,101.0919587042576,2020-03-10,1583812800,-1.0,0
2020-03-09,1583726400,92.34150058514976,101.0919587042576,2020-03-11,1583899200,-1.0,1
2020-03-12,1583985600,82.12451279809439,92.34150058514976,2020-03-12,1583985600,-1.0,1
2020-03-13,1584072000,92.34150058514976,102.82127495884404,2020-03-13,1584072000,1.0,1
2020-03-16,1584331200,81.02113866671937,92.34150058514976,2020-03-16,1584331200,-1.0,0
2020-03-16,1584331200,81.02113866671937,92.34150058514976,2020-03-17,1584417600,-1.0,1
2020-03-18,1584504000,67.84315313501152,81.02113866671937,2020-03-18,1584504000,-1.0,0
2020-03-18,1584504000,67.84315313501152,81.02113866671937,2020-03-19,1584590400,-1.0,0
2020-03-18,1584504000,67.84315313501152,81.02113866671937,2020-03-20,1584676800,-1.0,1
2020-03-23,1584936000,54.60779154129354,67.84315313501152,2020-03-23,1584936000,-1.0,1
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-03-24,1585022400,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-03-25,1585108800,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-03-26,1585195200,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-03-27,1585281600,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-03-30,1585540800,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-03-31,1585627200,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-04-01,1585713600,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-04-02,1585800000,1.0,0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-04-03,1585886400,1.0,1
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-06,1586145600,1.0,0
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-07,1586232000,1.0,0
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-08,1586318400,1.0,0
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-09,1586404800,1.0,0
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-13,1586750400,1.0,0
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-14,1586836800,1.0,1
2020-04-15,1586923200,70.85228510902014,81.06141747203536,2020-04-15,1586923200,-1.0,0
2020-04-15,1586923200,70.85228510902014,81.06141747203536,2020-04-16,1587009600,-1.0,1
2020-04-17,1587096000,81.06141747203536,90.85914894830867,2020-04-17,1587096000,1.0,1
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-20,1587355200,-1.0,0
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-21,1587441600,-1.0,0
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-22,1587528000,-1.0,0
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-23,1587614400,-1.0,0
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-24,1587700800,-1.0,0
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-27,1587960000,-1.0,1
2020-04-28,1588046400,81.06141747203536,89.08225737150755,2020-04-28,1588046400,1.0,0
2020-04-28,1588046400,81.06141747203536,89.08225737150755,2020-04-29,1588132800,1.0,0
2020-04-28,1588046400,81.06141747203536,89.08225737150755,2020-04-30,1588219200,1.0,1
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-01,1588305600,-1.0,0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-04,1588564800,-1.0,0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-05,1588651200,-1.0,0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-06,1588737600,-1.0,0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-07,1588824000,-1.0,0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-08,1588910400,-1.0,0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-11,1589169600,-1.0,1
2020-05-12,1589256000,66.53369012781673,73.63975593444775,2020-05-12,1589256000,-1.0,0
2020-05-12,1589256000,66.53369012781673,73.63975593444775,2020-05-13,1589342400,-1.0,0
2020-05-12,1589256000,66.53369012781673,73.63975593444775,2020-05-14,1589428800,-1.0,0
2020-05-12,1589256000,66.53369012781673,73.63975593444775,2020-05-15,1589515200,-1.0,1
2020-05-18,1589774400,73.63975593444775,80.50902960956199,2020-05-18,1589774400,1.0,0
2020-05-18,1589774400,73.63975593444775,80.50902960956199,2020-05-19,1589860800,1.0,0
2020-05-18,1589774400,73.63975593444775,80.50902960956199,2020-05-20,1589947200,1.0,0
2020-05-18,1589774400,73.63975593444775,80.50902960956199,2020-05-21,1590033600,1.0,0
2020-05-18,1589774400,73.63975593444775,80.50902960956199,2020-05-22,1590120000,1.0,1
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-05-26,1590465600,1.0,0
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-05-27,1590552000,1.0,0
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-05-28,1590638400,1.0,0
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-05-29,1590724800,1.0,0
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-06-01,1590984000,1.0,0
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-06-02,1591070400,1.0,1
2020-06-03,1591156800,86.93680501314047,92.57122270872905,2020-06-03,1591156800,1.0,0
2020-06-03,1591156800,86.93680501314047,92.57122270872905,2020-06-04,1591243200,1.0,1
2020-06-05,1591329600,92.57122270872905,98.7576134768641,2020-06-05,1591329600,1.0,0
2020-06-05,1591329600,92.57122270872905,98.7576134768641,2020-06-08,1591588800,1.0,1
2020-06-09,1591675200,86.30140617906159,92.57122270872905,2020-06-09,1591675200,-1.0,0
2020-06-09,1591675200,86.30140617906159,92.57122270872905,2020-06-10,1591761600,-1.0,1
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-11,1591848000,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-12,1591934400,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-15,1592193600,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-16,1592280000,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-17,1592366400,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-18,1592452800,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-19,1592539200,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-22,1592798400,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-23,1592884800,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-24,1592971200,-1.0,0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-25,1593057600,-1.0,1
2020-06-26,1593144000,74.20532926589632,79.90051335501158,2020-06-26,1593144000,-1.0,1
2020-06-29,1593403200,79.90051335501158,85.74304143776148,2020-06-29,1593403200,1.0,0
2020-06-29,1593403200,79.90051335501158,85.74304143776148,2020-06-30,1593489600,1.0,0
2020-06-29,1593403200,79.90051335501158,85.74304143776148,2020-07-01,1593576000,1.0,0
2020-06-29,1593403200,79.90051335501158,85.74304143776148,2020-07-02,1593662400,1.0,1
2020-07-06,1594008000,85.74304143776148,91.12938360174054,2020-07-06,1594008000,1.0,1
2020-07-07,1594094400,80.56143799978092,85.74304143776148,2020-07-07,1594094400,-1.0,1
2020-07-08,1594180800,85.74304143776148,90.74481605874342,2020-07-08,1594180800,1.0,1
2020-07-09,1594267200,80.77582214684966,85.74304143776148,2020-07-09,1594267200,-1.0,1
2020-07-10,1594353600,85.74304143776148,90.5881736364653,2020-07-10,1594353600,1.0,0
2020-07-10,1594353600,85.74304143776148,90.5881736364653,2020-07-13,1594612800,1.0,1
2020-07-14,1594699200,90.5881736364653,95.8360376241232,2020-07-14,1594699200,1.0,0
2020-07-14,1594699200,90.5881736364653,95.8360376241232,2020-07-15,1594785600,1.0,0
2020-07-14,1594699200,90.5881736364653,95.8360376241232,2020-07-16,1594872000,1.0,1
2020-07-17,1594958400,95.8360376241232,101.01298557634054,2020-07-17,1594958400,1.0,0
2020-07-17,1594958400,95.8360376241232,101.01298557634054,2020-07-20,1595217600,1.0,0
2020-07-17,1594958400,95.8360376241232,101.01298557634054,2020-07-21,1595304000,1.0,0
2020-07-17,1594958400,95.8360376241232,101.01298557634054,2020-07-22,1595390400,1.0,0
